258.1	108.1	1.297799077835158
258.1	110.1	1.2802124046579209
258.1	112.1	1.2662876600806259
258.1	114.1	1.2528034774252697
258.1	116.1	1.236684085586949
258.1	118.1	1.2240578828297708
260.1	0.1	9.385989601385864
260.1	2.1	9.215171700534539
260.1	4.1	9.019221585373502
260.1	6.1	8.796050157121526
260.1	8.1	8.090772163601368
260.1	10.1	7.090896405833887
260.1	12.1	6.307640035655103
260.1	14.1	5.696889446540137
260.1	16.1	5.198482788723426
260.1	18.1	4.783901310322054
260.1	20.1	4.4353732362659235
260.1	22.1	4.136680597255324
260.1	24.1	3.8819180909703714
260.1	26.1	3.6579070281560226
260.1	28.1	3.4609860632303846
260.1	30.1	3.2879600911655085
260.1	32.1	3.1360700418263527
260.1	34.1	2.9962510882831888
260.1	36.1	2.8671610484193706
260.1	38.1	2.7538709573872935
260.1	40.1	2.6487285926005564
260.1	42.1	2.556746679003803
260.1	44.1	2.470992900266911
260.1	46.1	2.3853355720245646
260.1	48.1	2.310435601887276
260.1	50.1	2.2453723949859064
260.1	52.1	2.179135125360107
260.1	54.1	2.1167274470659216
260.1	56.1	2.062682453496916
260.1	58.1	2.0116276444990735
260.1	60.1	1.958673518658657
260.1	62.1	1.9129948831871537
260.1	64.1	1.8696455453469016
260.1	66.1	1.8284497464401774
260.1	68.1	1.789248732287519
260.1	70.1	1.751898745153094
260.1	72.1	1.7162692974176599
260.1	74.1	1.686298859181086
260.1	76.1	1.6536977050513249
260.1	78.1	1.622494821529618
260.1	80.1	1.59259950530132
260.1	82.1	1.5677291282920172
260.1	84.1	1.5401519636300225
260.1	86.1	1.5173404775244625
260.1	88.1	1.4918105352427675
260.1	90.1	1.467238503683117
260.1	92.1	1.4471048129464459
260.1	94.1	1.4242444498244637
260.1	96.1	1.4056330926057936
260.1	98.1	1.3876957373345085
260.1	100.1	1.3670502475137993
260.1	102.1	1.350402260692905
260.1	104.1	1.3310580999610917
260.1	106.1	1.3155689153998178
260.1	108.1	1.2973977100171474
260.1	110.1	1.2829536387336007
260.1	112.1	1.2689742459245712
260.1	114.1	1.252344736012937
260.1	116.1	1.2392672732797418
260.1	118.1	1.2265912496021687
262.1	0.1	9.404989950114187
262.1	2.1	9.228566792946882
262.1	4.1	9.027017807786024
262.1	6.1	8.797830947902844
262.1	8.1	7.9084069723005515
262.1	10.1	6.946450225877447
262.1	12.1	6.208099914676072
262.1	14.1	5.615698651868793
262.1	16.1	5.133301765252654
262.1	18.1	4.732776140832558
262.1	20.1	4.396632873825904
262.1	22.1	4.108983226678771
262.1	24.1	3.855990022267332
262.1	26.1	3.6412428560767673
262.1	28.1	3.4453318312758534
262.1	30.1	3.2731503217333153
262.1	32.1	3.121958747121614
262.1	34.1	2.9827979541262115
262.1	36.1	2.8607000337592146
262.1	38.1	2.7476993693208778
262.1	40.1	2.6428272127242862
262.1	42.1	2.551042364631851
262.1	44.1	2.4654749272856247
262.1	46.1	2.385514903772183
262.1	48.1	2.310627616384737
262.1	50.1	2.2403424917558707
262.1	52.1	2.1793126839279457
262.1	54.1	2.116911700713421
262.1	56.1	2.0628433985013737
262.1	58.1	2.011766525062553
262.1	60.1	1.9588128661897821
262.1	62.1	1.9131112838906186
262.1	64.1	1.8697393343628939
262.1	66.1	1.8285210382699433
262.1	68.1	1.7892974663529855
262.1	70.1	1.756115983088346
262.1	72.1	1.7203901631909801
262.1	74.1	1.6862696827725074
262.1	76.1	1.6536460342871022
262.1	78.1	1.6263329139283456
262.1	80.1	1.5963548070031166
262.1	82.1	1.5676035740543144
262.1	84.1	1.5437381014855192
262.1	86.1	1.5171665253977822
262.1	88.1	1.495239649015374
262.1	90.1	1.4705974889310036
262.1	92.1	1.4503875429883648
262.1	94.1	1.4274611322799287
262.1	96.1	1.4087787940722833
262.1	98.1	1.3873845843498311
262.1	100.1	1.3700671762957166
262.1	102.1	1.3500466182198563
262.1	104.1	1.3339535746684656
262.1	106.1	1.3184045449021269
262.1	108.1	1.30017825318227
262.1	110.1	1.2856779117698864
262.1	112.1	1.271644184430631
262.1	114.1	1.2549631429945158
262.1	116.1	1.2418343914160899
262.1	118.1	1.2291087757524164
264.1	0.1	9.422775429491393
264.1	2.1	9.24065786570354
264.1	4.1	9.033453521333488
264.1	6.1	8.798074846103784
264.1	8.1	7.7365994573328
264.1	10.1	6.8207562180733685
264.1	12.1	6.113036646758141
264.1	14.1	5.537900640528634
264.1	16.1	5.070620202115479
264.1	18.1	4.683429073163525
264.1	20.1	4.359099422615638
264.1	22.1	4.073769050934119
264.1	24.1	3.8307625419775353
264.1	26.1	3.6173698340230973
264.1	28.1	3.4300375059800787
264.1	30.1	3.258674797115758
264.1	32.1	3.108158326149287
264.1	34.1	2.976157555660434
264.1	36.1	2.854359399890063
264.1	38.1	2.741640684770137
264.1	40.1	2.6370309693911724
264.1	42.1	2.5454363418072172
264.1	44.1	2.460048186809736
264.1	46.1	2.380255822612125
264.1	48.1	2.3055242769692232
264.1	50.1	2.240545474444385
264.1	52.1	2.174453844745964
264.1	54.1	2.117096698118849
264.1	56.1	2.0630048628052893
264.1	58.1	2.0072021858402476
264.1	60.1	1.9589514964798342
264.1	62.1	1.913226293911311
264.1	64.1	1.8698309578868797
264.1	66.1	1.8285893167283214
264.1	68.1	1.793597420555733
264.1	70.1	1.7561252022471214
264.1	72.1	1.72037692012519
264.1	74.1	1.6862334970402153
264.1	76.1	1.6575547162316815
264.1	78.1	1.6262435611567698
264.1	80.1	1.5962420381292541
264.1	82.1	1.5712526921736742
264.1	84.1	1.5435748705029095
264.1	86.1	1.5206539674901165
264.1	88.1	1.4950278564311568
264.1	90.1	1.473934342101503
264.1	92.1	1.4501284970221462
264.1	94.1	1.4306571411291866
264.1	96.1	1.4084733716848659
264.1	98.1	1.390448347425434
264.1	100.1	1.3730651902632516
264.1	102.1	1.3529857583324445
264.1	104.1	1.3368310961217267
264.1	106.1	1.3212226302846952
264.1	108.1	1.302941652461386
264.1	110.1	1.2883853831490177
264.1	112.1	1.274297631679796
264.1	114.1	1.2575653748250908
264.1	116.1	1.2443855901164038
264.1	118.1	1.2316106094928876
266.1	0.1	9.439322792023091
266.1	2.1	9.251678031723419
266.1	4.1	9.038521800764402
266.1	6.1	8.71913763235664
266.1	8.1	7.563530157537954
266.1	10.1	6.701264628643105
266.1	12.1	6.01198504187486
266.1	14.1	5.463287085379299
266.1	16.1	5.0195682150699
266.1	18.1	4.635768922527004
266.1	20.1	4.322717370724421
266.1	22.1	4.039616441170206
266.1	24.1	3.8062076506608435
266.1	26.1	3.594120752642568
266.1	28.1	3.4079115168750866
266.1	30.1	3.2445223401185346
266.1	32.1	3.0946586193495627
266.1	34.1	2.9631886920774564
266.1	36.1	2.8418926067321695
266.1	38.1	2.729644606981732
266.1	40.1	2.631337084994335
266.1	42.1	2.5399260915421333
266.1	44.1	2.454710453624832
266.1	46.1	2.3750789749718417
266.1	48.1	2.3057542892858924
266.1	50.1	2.235620382359947
266.1	52.1	2.174664521944679
266.1	54.1	2.117282388089244
266.1	56.1	2.0583839503379933
266.1	58.1	2.007364713828746
266.1	60.1	1.959089407205459
266.1	62.1	1.913339938027796
266.1	64.1	1.8699204751814844
266.1	66.1	1.832974493486442
266.1	68.1	1.7936248148039635
266.1	70.1	1.7561296240752597
266.1	72.1	1.720357939838359
266.1	74.1	1.6902149739182413
266.1	76.1	1.6574801586075651
266.1	78.1	1.6261453012477352
266.1	80.1	1.599956150312766
266.1	82.1	1.5711019221894393
266.1	84.1	1.5471225361981944
266.1	86.1	1.520452792351662
266.1	88.1	1.4984206232801016
266.1	90.1	1.4736842560182042
266.1	92.1	1.4533765098662237
266.1	94.1	1.433832664505547
266.1	96.1	1.4115855801171677
266.1	98.1	1.3934928522421985
266.1	100.1	1.3727002981609657
266.1	102.1	1.3559066737608905
266.1	104.1	1.339690833453001
266.1	106.1	1.3207942923940472
266.1	108.1	1.305688068759161
266.1	110.1	1.2910762102113373
266.1	112.1	1.2738083061888839
266.1	114.1	1.260151582175226
266.1	116.1	1.2469210176220114
266.1	118.1	1.2340968971888444
268.1	0.1	9.454613582413925
268.1	2.1	9.261591726170892
268.1	4.1	9.042359129281271
268.1	6.1	8.505204774084534
268.1	8.1	7.410760335915784
268.1	10.1	6.577351549280859
268.1	12.1	5.925362416762214
268.1	14.1	5.401082685629043
268.1	16.1	4.961214182743712
268.1	18.1	4.598349043155957
268.1	20.1	4.279154847840365
268.1	22.1	4.014411989363879
268.1	24.1	3.7822988209125907
268.1	26.1	3.5714714762277757
268.1	28.1	3.3934052159254042
268.1	30.1	3.2306822661548065
268.1	32.1	3.0814499050271795
268.1	34.1	2.950491411886187
268.1	36.1	2.8358484797107284
268.1	38.1	2.7238626214947366
268.1	40.1	2.6257428787631754
268.1	42.1	2.534509180195752
268.1	44.1	2.449459573645635
268.1	46.1	2.375337268065286
268.1	48.1	2.300762603225715
268.1	50.1	2.2358580814896856
268.1	52.1	2.1698996864403473
268.1	54.1	2.112604954686394
268.1	56.1	2.0585718434022278
268.1	58.1	2.0075270230485334
268.1	60.1	1.9592265964172166
268.1	62.1	1.9134522404333578
268.1	64.1	1.8700079435649848
268.1	66.1	1.833021662907571
268.1	68.1	1.7936485099111505
268.1	70.1	1.7561294587400533
268.1	72.1	1.7244144077039167
268.1	74.1	1.6901568563768383
268.1	76.1	1.6573980361424079
268.1	78.1	1.6299264225534464
268.1	80.1	1.5998194885104706
268.1	82.1	1.5747117103371968
268.1	84.1	1.5469336365316
268.1	86.1	1.5239032680503877
268.1	88.1	1.4981811570799808
268.1	90.1	1.476985974204093
268.1	92.1	1.4566035682086726
268.1	94.1	1.4335214635255158
268.1	96.1	1.4146781516168432
268.1	98.1	1.3931343579182751
268.1	100.1	1.3756661088933566
268.1	102.1	1.3588095353507332
268.1	104.1	1.3425329535766808
268.1	106.1	1.32358105941937
268.1	108.1	1.308417660909904
268.1	110.1	1.2937505482892242
268.1	112.1	1.2764308461964509
268.1	114.1	1.2627219138234311
268.1	116.1	1.249440820324956
268.1	118.1	1.2365677833872988
270.1	0.1	9.46863572366564
270.1	2.1	9.270213421092565
270.1	4.1	9.045253054473879
270.1	6.1	8.294553822293627
270.1	8.1	7.26611794868086
270.1	10.1	6.469350790094492
270.1	12.1	5.842384208751723
270.1	14.1	5.331992304578794
270.1	16.1	4.904979184635041
270.1	18.1	4.553603514885568
270.1	20.1	4.245098540013672
270.1	22.1	3.982081686383061
270.1	24.1	3.751520701367466
270.1	26.1	3.556613756439138
270.1	28.1	3.372258926675077
270.1	30.1	3.217144356409623
270.1	32.1	3.075024700175845
270.1	34.1	2.9443518546301375
270.1	36.1	2.8238072456552157
270.1	38.1	2.7181835254428406
270.1	40.1	2.620245762583828
270.1	42.1	2.529183255889947
270.1	44.1	2.44429346112391
270.1	46.1	2.370278197772107
270.1	48.1	2.3010283203012123
270.1	50.1	2.2310338983088847
270.1	52.1	2.170141554051561
270.1	54.1	2.1128194433269107
270.1	56.1	2.058759837149645
270.1	58.1	2.0076890931336515
270.1	60.1	1.9593630625202592
270.1	62.1	1.9135632247531833
270.1	64.1	1.8744617404746104
270.1	66.1	1.8330661084401407
270.1	68.1	1.793668652743268
270.1	70.1	1.7561249069228169
270.1	72.1	1.7243742695384972
270.1	74.1	1.6900924060391305
270.1	76.1	1.6612481742186394
270.1	78.1	1.6298054283239476
270.1	80.1	1.6034932959863077
270.1	82.1	1.5745366601311868
270.1	84.1	1.5504436177976697
270.1	86.1	1.52367599981536
270.1	88.1	1.5015382855591388
270.1	90.1	1.4802662238348148
270.1	92.1	1.4563016410235297
270.1	94.1	1.436663679208728
270.1	96.1	1.417751265937372
270.1	98.1	1.396146566867496
270.1	100.1	1.3786135652618543
270.1	102.1	1.3616945116923853
270.1	104.1	1.3420949786270335
270.1	106.1	1.326350795723982
270.1	108.1	1.3111305857122613
270.1	110.1	1.2964085507403158
270.1	112.1	1.2790373812308435
270.1	114.1	1.2652765166865436
270.1	116.1	1.2519451427972095
270.1	118.1	1.2390234108453262
272.1	0.1	9.481385394990411
272.1	2.1	9.277524533609094
272.1	4.1	9.046733798257566
272.1	6.1	8.10621796510211
272.1	8.1	7.128971273897199
272.1	10.1	6.366305489735909
272.1	12.1	5.762825199370487
272.1	14.1	5.265570150341238
272.1	16.1	4.859300263524083
272.1	18.1	4.510315116677975
272.1	20.1	4.212039483283772
272.1	22.1	3.9583165414757464
272.1	24.1	3.728959735024164
272.1	26.1	3.53497701434855
272.1	28.1	3.358484341069509
272.1	30.1	3.2038988327395113
272.1	32.1	3.062287424698494
272.1	34.1	2.9320966577269214
272.1	36.1	2.8180417929549795
272.1	38.1	2.7126046226198635
272.1	40.1	2.6148432370341137
272.1	42.1	2.5239460451042306
272.1	44.1	2.4446192166288703
272.1	46.1	2.3652964383062995
272.1	48.1	2.2961438831048904
272.1	50.1	2.231304251835067
272.1	52.1	2.170383580911703
272.1	54.1	2.113034153182206
272.1	56.1	2.0589478996928103
272.1	58.1	2.0078509046538073
272.1	60.1	1.9594988042559331
272.1	62.1	1.9136729140609399
272.1	64.1	1.8745282675937374
272.1	66.1	1.8331079251630602
272.1	68.1	1.7936853840656009
272.1	70.1	1.7602423587763312
272.1	72.1	1.7243289293521
272.1	74.1	1.6940135488652317
272.1	76.1	1.6611443204736507
272.1	78.1	1.633545141667972
272.1	80.1	1.6033335897718806
272.1	82.1	1.5781079399034932
272.1	84.1	1.5502300508003728
272.1	86.1	1.5270902441885172
272.1	88.1	1.5048733818814182
272.1	90.1	1.479975109076829
272.1	92.1	1.4594950797771409
272.1	94.1	1.4397860217032077
272.1	96.1	1.4173877675586783
272.1	98.1	1.3991400884761993
272.1	100.1	1.381542837378888
272.1	102.1	1.3612624211861446
272.1	104.1	1.3449062352197505
272.1	106.1	1.3291036597088568
272.1	108.1	1.31382699796318
272.1	110.1	1.2958929180046062
272.1	112.1	1.2816280591205844
272.1	114.1	1.2678155358495016
272.1	116.1	1.2544341278193154
272.1	118.1	1.2414639205578424
274.1	0.1	9.492869205288171
274.1	2.1	9.283513554060407
274.1	4.1	9.046708565950125
274.1	6.1	7.928767075578031
274.1	8.1	6.989625438960003
274.1	10.1	6.267882276336742
274.1	12.1	5.677603342243722
274.1	14.1	5.201664572054517
274.1	16.1	4.806746817470069
274.1	18.1	4.468413805418757
274.1	20.1	4.179934526118046
274.1	22.1	3.9276632066472787
274.1	24.1	3.7069689851278027
274.1	26.1	3.51387836501688
274.1	28.1	3.345008457981005
274.1	30.1	3.1843939116505258
274.1	32.1	3.0498163849579822
274.1	34.1	2.920090545627127
274.1	36.1	2.8064031447106164
274.1	38.1	2.701314779995045
274.1	40.1	2.609532887620248
274.1	42.1	2.5187953494394293
274.1	44.1	2.4395729036540796
274.1	46.1	2.3656264201962243
274.1	48.1	2.2913297087186946
274.1	50.1	2.226577278378452
274.1	52.1	2.1657388566153655
274.1	54.1	2.108466644557986
274.1	56.1	2.0591360004111974
274.1	58.1	2.008012439076419
274.1	60.1	1.959633820684283
274.1	62.1	1.9137813308947809
274.1	64.1	1.8745929784031232
274.1	66.1	1.8331472045619361
274.1	68.1	1.797881556511837
274.1	70.1	1.7602174625410905
274.1	72.1	1.7242786402468009
274.1	74.1	1.693928219510337
274.1	76.1	1.6649518041469253
274.1	78.1	1.6334021958719227
274.1	80.1	1.6069679492438282
274.1	82.1	1.5779095069271183
274.1	84.1	1.5537031122713132
274.1	86.1	1.5304818377769647
274.1	88.1	1.5045945478926177
274.1	90.1	1.4832213493084017
274.1	92.1	1.4626681877437868
274.1	94.1	1.4394322269112385
274.1	96.1	1.4204288252580786
274.1	98.1	1.4021150941165172
274.1	100.1	1.381118133578895
274.1	102.1	1.3641165734298073
274.1	104.1	1.3477003873618467
274.1	106.1	1.33183980774448
274.1	108.1	1.3133155640326943
274.1	110.1	1.2985209395254607
274.1	112.1	1.2842030258441395
274.1	114.1	1.2703391145945195
274.1	116.1	1.2569079164084764
274.1	118.1	1.2408554371549396
276.1	0.1	9.503501044181673
276.1	2.1	9.288178122802366
276.1	4.1	8.92995458324247
276.1	6.1	7.752815846509032
276.1	8.1	6.866191724499716
276.1	10.1	6.165030792491549
276.1	12.1	5.60455333066072
276.1	14.1	5.1401351976972585
276.1	16.1	4.756005675926259
276.1	18.1	4.427833956570319
276.1	20.1	4.148742970769561
276.1	22.1	3.897871482800102
276.1	24.1	3.6855271178498956
276.1	26.1	3.493297990602019
276.1	28.1	3.3251576698154888
276.1	30.1	3.1717911561775796
276.1	32.1	3.037603321546401
276.1	34.1	2.914405354038177
276.1	36.1	2.800899896544286
276.1	38.1	2.6959836932940915
276.1	40.1	2.6043123812034468
276.1	42.1	2.5137290425404477
276.1	44.1	2.434606114460047
276.1	46.1	2.3607547432261633
276.1	48.1	2.2916618112475216
276.1	50.1	2.2268783563759365
276.1	52.1	2.166009845461008
276.1	54.1	2.108708170528881
276.1	56.1	2.054665021792844
276.1	58.1	2.0081736787302735
276.1	60.1	1.9597681111673877
276.1	62.1	1.913888497272793
276.1	64.1	1.8746559246712957
276.1	66.1	1.833184034683379
276.1	68.1	1.797878320779901
276.1	70.1	1.7601885878730823
276.1	72.1	1.7282575116986354
276.1	74.1	1.693837183357702
276.1	76.1	1.6648269549641386
276.1	78.1	1.6332517283703896
276.1	80.1	1.6067860140148575
276.1	82.1	1.581443074801212
276.1	84.1	1.553465836321508
276.1	86.1	1.5302166883574426
276.1	88.1	1.507895163881425
276.1	90.1	1.4829037183803477
276.1	92.1	1.46232552276554
276.1	94.1	1.4425222910199802
276.1	96.1	1.423451000216976
276.1	98.1	1.4016992108179107
276.1	100.1	1.3840165571030392
276.1	102.1	1.3669533608977644
276.1	104.1	1.3504775930403932
276.1	106.1	1.3345593942047569
276.1	108.1	1.3159821945375945
276.1	110.1	1.3011330987091763
276.1	112.1	1.2867624255597185
276.1	114.1	1.2728473944296876
276.1	116.1	1.2593666478461012
276.1	118.1	1.243266453928769
278.1	0.1	9.512893151276502
278.1	2.1	9.291807054650842
278.1	4.1	8.708710117255126
278.1	6.1	7.594871048846303
278.1	8.1	6.748686561838773
278.1	10.1	6.0752658720348425
278.1	12.1	5.534334446542321
278.1	14.1	5.088993496916487
278.1	16.1	4.706984678130057
278.1	18.1	4.388514021152305
278.1	20.1	4.118426401315874
278.1	22.1	3.87611457907686
278.1	24.1	3.6646138501917354
278.1	26.1	3.4799869526367524
278.1	28.1	3.3123412135784864
278.1	30.1	3.159451700013611
278.1	32.1	3.025640313140157
278.1	34.1	2.9028039229725664
278.1	36.1	2.7896425161873637
278.1	38.1	2.6907441860162664
278.1	40.1	2.599179462605331
278.1	42.1	2.5087450671690577
278.1	44.1	2.429716999788499
278.1	46.1	2.3559558637003812
278.1	48.1	2.2869482610964065
278.1	50.1	2.222245083133213
278.1	52.1	2.1662805401334704
278.1	54.1	2.108949499829191
278.1	56.1	2.0548771738109974
278.1	58.1	2.008334606770722
278.1	60.1	1.9599016753535101
278.1	62.1	1.9139944347079139
278.1	64.1	1.874717156452123
278.1	66.1	1.8332185002817878
278.1	68.1	1.797871996302069
278.1	70.1	1.7601559139695981
278.1	72.1	1.7281872904810989
278.1	74.1	1.6976997973936914
278.1	76.1	1.6646956673830378
278.1	78.1	1.6369372488618275
278.1	80.1	1.6103817552605506
278.1	82.1	1.5812221202432588
278.1	84.1	1.5569027203921528
278.1	86.1	1.5335732445427421
278.1	88.1	1.507591243709655
278.1	90.1	1.4861165883145564
278.1	92.1	1.4654660606374088
278.1	94.1	1.4455930675723467
278.1	96.1	1.4230453120500877
278.1	98.1	1.4046432813842344
278.1	100.1	1.3868973257979533
278.1	102.1	1.3697729431444696
278.1	104.1	1.3532380082157889
278.1	106.1	1.33404054108842
278.1	108.1	1.318632787696632
278.1	110.1	1.3037295408731429
278.1	112.1	1.2893064006344683
278.1	114.1	1.275340515117002
278.1	116.1	1.261810459704817
278.1	118.1	1.2456628115071358
280.1	0.1	9.521023099870153
280.1	2.1	9.294389814463644
280.1	4.1	8.4942573404842
280.1	6.1	7.445318505275409
280.1	8.1	6.628616649271002
280.1	10.1	5.989268940827803
280.1	12.1	5.466785263172269
280.1	14.1	5.031613383128106
280.1	16.1	4.66732532887386
280.1	18.1	4.350396214188436
280.1	20.1	4.081646494742062
280.1	22.1	3.8478047990244595
280.1	24.1	3.644209886078748
280.1	26.1	3.4602813647678934
280.1	28.1	3.2933184558183175
280.1	30.1	3.147367386453292
280.1	32.1	3.013919759378999
280.1	34.1	2.897377990534074
280.1	36.1	2.784386239140215
280.1	38.1	2.6855939413686847
280.1	40.1	2.588631171383009
280.1	42.1	2.5038414324182643
280.1	44.1	2.4249037667480637
280.1	46.1	2.3563509873586757
280.1	48.1	2.2873104462739318
280.1	50.1	2.2225750779694042
280.1	52.1	2.161750046660349
280.1	54.1	2.1091906043143123
280.1	56.1	2.055089008855001
280.1	58.1	2.0039718486202944
280.1	60.1	1.9600345131619987
280.1	62.1	1.914099164222339
280.1	64.1	1.8747767221507101
280.1	66.1	1.8332506829590374
280.1	68.1	1.7978627098422413
280.1	70.1	1.7641935900350518
280.1	72.1	1.728112600142337
280.1	74.1	1.6975888716194876
280.1	76.1	1.668447574212775
280.1	78.1	1.6367659879536864
280.1	80.1	1.6101783748079455
280.1	82.1	1.5847187485816232
280.1	84.1	1.556642653066548
280.1	86.1	1.5332843240364382
280.1	88.1	1.510858036951252
280.1	90.1	1.4893090601829233
280.1	92.1	1.468586864377959
280.1	94.1	1.4451988974215428
280.1	96.1	1.4260364041446552
280.1	98.1	1.4075693752707394
280.1	100.1	1.3897606006381304
280.1	102.1	1.3725754776646752
280.1	104.1	1.352726523255475
280.1	106.1	1.3367308079735418
280.1	108.1	1.3212674901862402
280.1	110.1	1.306310409522937
280.1	112.1	1.2918350916730788
280.1	114.1	1.277818614699846
280.1	116.1	1.2611759106644906
280.1	118.1	1.2480446433501886
282.1	0.1	9.527876214860802
282.1	2.1	9.295585946086941
282.1	4.1	8.29933299783629
282.1	6.1	7.296128334051813
282.1	8.1	6.522056637157883
282.1	10.1	5.906807658789362
282.1	12.1	5.393914830212227
282.1	14.1	4.976256738652718
282.1	16.1	4.62130453800239
282.1	18.1	4.320782426801193
282.1	20.1	4.0531133005230755
