200.1	0.1	8.257954803637851
200.1	1.1	8.25301940861107
200.1	2.1	8.244043880144556
200.1	3.1	8.23020976798894
200.1	4.1	8.210492629681493
200.1	5.1	8.183681517041402
200.1	6.1	8.148585410149616
200.1	7.1	8.111251533950172
200.1	8.1	8.070106914021464
200.1	9.1	8.021401931263796
200.1	10.1	7.964509164253938
200.1	11.1	7.902782879692567
200.1	12.1	7.837271961017642
200.1	13.1	7.764890847693662
200.1	14.1	7.685987843889803
200.1	15.1	7.60108356570364
200.1	16.1	7.508525272540383
200.1	17.1	7.408336419810564
200.1	18.1	7.299312553656834
200.1	19.1	7.181279909217174
201.1	0.1	8.286794478154343
201.1	1.1	8.280820623667147
201.1	2.1	8.270618548107135
201.1	3.1	8.255322866718751
201.1	4.1	8.233861375237586
201.1	5.1	8.20500430043157
201.1	6.1	8.167658633934455
201.1	7.1	8.130874386611959
201.1	8.1	8.087931599497278
201.1	9.1	8.037255393553409
201.1	10.1	7.978378173631718
201.1	11.1	7.916403698084898
201.1	12.1	7.849323478217913
201.1	13.1	7.775299358451573
201.1	14.1	7.695172986151231
201.1	15.1	7.608601152463727
201.1	16.1	7.514288405552657
201.1	17.1	7.412357095468342
201.1	18.1	7.3013017594153276
201.1	19.1	7.181289116048145
202.1	0.1	8.315363955376265
202.1	1.1	8.308308443584696
202.1	2.1	8.296826062214006
202.1	3.1	8.280003546784233
202.1	4.1	8.256724649605617
202.1	5.1	8.22575931634546
202.1	6.1	8.187794077981405
202.1	7.1	8.150067192187045
202.1	8.1	8.105283008354506
202.1	9.1	8.052618121256376
202.1	10.1	7.991805899135318
202.1	11.1	7.929664107488526
202.1	12.1	7.860996530931347
202.1	13.1	7.785330599533488
202.1	14.1	7.703992083301965
202.1	15.1	7.615728682771962
202.1	16.1	7.519782449202635
202.1	17.1	7.415952408997112
202.1	18.1	7.303035184184828
202.1	19.1	7.180779704251362
203.1	0.1	8.343653341877184
203.1	1.1	8.335470615500968
203.1	2.1	8.32265149029605
203.1	3.1	8.304234599993022
203.1	4.1	8.27906581289113
203.1	5.1	8.245939912142024
203.1	6.1	8.20822689821224
203.1	7.1	8.168819766806982
203.1	8.1	8.122154989630882
203.1	9.1	8.067495667029496
203.1	10.1	8.00617117852611
203.1	11.1	7.942560081698005
203.1	12.1	7.872290363135711
203.1	13.1	7.795053931885225
203.1	14.1	7.712440237309711
203.1	15.1	7.622463689313688
203.1	16.1	7.524877293174172
203.1	17.1	7.419118752597199
203.1	18.1	7.304381866551054
204.1	0.1	8.37165221885196
204.1	1.1	8.362294274734953
204.1	2.1	8.348079313149134
204.1	3.1	8.327998653215229
204.1	4.1	8.300869622897261
204.1	5.1	8.265544941896046
204.1	6.1	8.22825656127527
204.1	7.1	8.187122538869362
204.1	8.1	8.13854338672627
204.1	9.1	8.08189805410368
204.1	10.1	8.020220396094839
204.1	11.1	7.955088152272684
204.1	12.1	7.883205389364775
204.1	13.1	7.80473423654832
204.1	14.1	7.720512962251891
204.1	15.1	7.628804642442247
204.1	16.1	7.529567284590052
204.1	17.1	7.421853503158458
204.1	18.1	7.305271642341226
205.1	0.1	8.399349620870643
205.1	1.1	8.388765940503081
205.1	2.1	8.373093484687555
205.1	3.1	8.351278421518769
205.1	4.1	8.322122967720452
205.1	5.1	8.284580281222437
205.1	6.1	8.247872541403183
205.1	7.1	8.204966793209353
205.1	8.1	8.154446515439714
205.1	9.1	8.095840431425055
205.1	10.1	8.033919806239021
205.1	11.1	7.967245517416724
205.1	12.1	7.893743365450524
205.1	13.1	7.814060714213003
205.1	14.1	7.728206274594354
205.1	15.1	7.634751103976689
205.1	16.1	7.5338472401215775
205.1	17.1	7.424155202545306
205.1	18.1	7.3056874447832625
206.1	0.1	8.426734017190663
206.1	1.1	8.414871522100215
206.1	2.1	8.397677524409776
206.1	3.1	8.374057046735182
206.1	4.1	8.34281577268355
206.1	5.1	8.304828790249534
206.1	6.1	8.267064546924598
206.1	7.1	8.222344961091089
206.1	8.1	8.169865696918496
206.1	9.1	8.109343694850354
206.1	10.1	8.047264938111946
206.1	11.1	7.979030162991707
206.1	12.1	7.903907569839225
206.1	13.1	7.823028233639885
206.1	14.1	7.735516794842706
206.1	15.1	7.6403990345982535
206.1	16.1	7.537712555862622
206.1	17.1	7.426032587076214
206.1	18.1	7.305611141068859
207.1	0.1	8.453793296955082
207.1	1.1	8.440596339241376
207.1	2.1	8.421814651577023
207.1	3.1	8.396318540750563
207.1	4.1	8.362942094862191
207.1	5.1	8.325243995864216
207.1	6.1	8.285822678445138
207.1	7.1	8.239250960248988
207.1	8.1	8.18480583733583
207.1	9.1	8.123522685577749
207.1	10.1	8.060251738429624
207.1	11.1	7.990440995896995
207.1	12.1	7.913702993021726
207.1	13.1	7.831631961385956
207.1	14.1	7.742441861270364
207.1	15.1	7.64572072727264
207.1	16.1	7.5411593319850025
207.1	17.1	7.42771325614207
207.1	18.1	7.305023447013449
208.1	0.1	8.480514760006107
208.1	1.1	8.465925161261149
208.1	2.1	8.445487972583683
208.1	3.1	8.418048354412125
208.1	4.1	8.382501404286387
208.1	5.1	8.345261362988031
208.1	6.1	8.30413762055063
208.1	7.1	8.255680587958707
208.1	8.1	8.199276039182294
208.1	9.1	8.137642118957896
208.1	10.1	8.072876660365168
208.1	11.1	8.00147798970104
208.1	12.1	7.9234290014428606
208.1	13.1	7.839867433940587
208.1	14.1	7.7489796562651145
208.1	15.1	7.650648103322644
208.1	16.1	7.544184513228193
208.1	17.1	7.428958668300547
209.1	0.1	8.506885115549155
209.1	1.1	8.490842271088319
209.1	2.1	8.46868073526867
209.1	3.1	8.439234092962367
209.1	4.1	8.401500027325394
209.1	5.1	8.364870661956736
209.1	6.1	8.322000871612849
209.1	7.1	8.271631967993589
209.1	8.1	8.213290220458825
209.1	9.1	8.151417683413586
209.1	10.1	8.085136763132386
209.1	11.1	8.012142341938333
209.1	12.1	7.932892241041029
209.1	13.1	7.847730639392186
209.1	14.1	7.755129345593196
209.1	15.1	7.655175950320775
209.1	16.1	7.546786046077744
209.1	17.1	7.4297530565748815
210.1	0.1	8.53289049153599
210.1	1.1	8.515331561375545
210.1	2.1	8.491376666219168
210.1	3.1	8.459866396129266
210.1	4.1	8.421862481004872
210.1	5.1	8.384061889718993
210.1	6.1	8.339405016144127
210.1	7.1	8.287106049076797
210.1	8.1	8.226867708171618
210.1	9.1	8.16484493320813
210.1	10.1	8.09702982276182
210.1	11.1	8.022436641885117
210.1	12.1	7.942003354649436
210.1	13.1	7.855218109371336
210.1	14.1	7.76089510259431
210.1	15.1	7.659299550404864
210.1	16.1	7.548963053174563
210.1	17.1	7.430079692440801
211.1	0.1	8.558516458421046
211.1	1.1	8.539376671874267
211.1	2.1	8.513560409151857
211.1	3.1	8.479939993739364
211.1	4.1	8.442260543557756
211.1	5.1	8.402825419606556
211.1	6.1	8.356344043613905
211.1	7.1	8.302107147840776
211.1	8.1	8.24086126718115
211.1	9.1	8.17791980154979
211.1	10.1	8.108554454367896
211.1	11.1	8.032365046880901
211.1	12.1	7.9507575784644295
211.1	13.1	7.862327021942316
211.1	14.1	7.766433725600393
211.1	15.1	7.6630147887825135
211.1	16.1	7.550789939200791
211.1	17.1	7.429920809555409
212.1	0.1	8.583748071909381
212.1	1.1	8.562961179080494
212.1	2.1	8.535218083713703
212.1	3.1	8.499454933936224
212.1	4.1	8.462265948392604
212.1	5.1	8.421152182354016
212.1	6.1	8.372813716538435
212.1	7.1	8.316643523197556
212.1	8.1	8.255048753590533
212.1	9.1	8.19063868195759
212.1	10.1	8.119710245917735
212.1	11.1	8.042074432278575
212.1	12.1	7.959150481034549
212.1	13.1	7.8690553159890735
212.1	14.1	7.771588146686516
212.1	15.1	7.6663182761590365
212.1	16.1	7.552367325539384
212.1	17.1	7.429257520603547
213.1	0.1	8.608569940481958
213.1	1.1	8.586068851260698
213.1	2.1	8.556337983732309
213.1	3.1	8.518417958667124
213.1	4.1	8.481868749693971
213.1	5.1	8.439033882578464
213.1	6.1	8.388811988783736
213.1	7.1	8.330727961413865
213.1	8.1	8.268898138670167
213.1	9.1	8.202998519439971
213.1	10.1	8.130497903124972
213.1	11.1	8.051670086504613
213.1	12.1	7.967178037254564
213.1	13.1	7.87540181745014
213.1	14.1	7.776353158743101
213.1	15.1	7.66920748595398
213.1	16.1	7.553514846978721
214.1	0.1	8.632966324870985
214.1	1.1	8.608683984035068
214.1	2.1	8.576911430915652
214.1	3.1	8.538895191101757
214.1	4.1	8.501059221072458
214.1	5.1	8.456463254812446
214.1	6.1	8.40433947216452
214.1	7.1	8.344378342361773
214.1	8.1	8.282405009539364
214.1	9.1	8.214996911992646
214.1	10.1	8.140919404590436
214.1	11.1	8.060920205566507
214.1	12.1	7.974836711654749
214.1	13.1	7.8813663774845395
214.1	14.1	7.780723977211812
214.1	15.1	7.671680906953447
214.1	16.1	7.5542170372803605
215.1	0.1	8.65692127826608
215.1	1.1	8.630791833450465
215.1	2.1	8.59693379271992
215.1	3.1	8.55927656348387
215.1	4.1	8.51982799747567
215.1	5.1	8.473434362712792
215.1	6.1	8.419399945370738
215.1	7.1	8.358187495611377
215.1	8.1	8.295565297508416
215.1	9.1	8.226632222756885
215.1	10.1	8.150978165684094
215.1	11.1	8.069820099269041
215.1	12.1	7.982123551621094
215.1	13.1	7.887024217937257
215.1	14.1	7.784696334745121
215.1	15.1	7.6737382117189705
215.1	16.1	7.554457493665452
216.1	0.1	8.680418837830656
216.1	1.1	8.652379164426387
216.1	2.1	8.61640565973652
216.1	3.1	8.579270326288533
216.1	4.1	8.538166246258552
216.1	5.1	8.489942944094896
216.1	6.1	8.43400089386299
216.1	7.1	8.372440965457566
216.1	8.1	8.30837535264183
216.1	9.1	8.237903702943605
216.1	10.1	8.160679208902325
216.1	11.1	8.078365376233954
216.1	12.1	7.9890362910852595
216.1	13.1	7.892395960417856
216.1	14.1	7.788266588102936
216.1	15.1	7.675521207543066
216.1	16.1	7.55421880256765
217.1	0.1	8.703443280015238
217.1	1.1	8.67343493185291
217.1	2.1	8.635334156654665
217.1	3.1	8.59886680595864
217.1	4.1	8.556065871287803
217.1	5.1	8.505986802790924
217.1	6.1	8.44815406263553
217.1	7.1	8.386361936092174
217.1	8.1	8.320832027331619
217.1	9.1	8.248811625308669
217.1	10.1	8.170396614754887
217.1	11.1	8.08655201104638
217.1	12.1	7.995573465072079
217.1	13.1	7.897388032807986
217.1	14.1	7.791431838128247
217.1	15.1	7.676998680616346
218.1	0.1	8.725979454003943
218.1	1.1	8.693951108389676
218.1	2.1	8.655926959245848
218.1	3.1	8.61805654145946
218.1	4.1	8.57351975385283
218.1	5.1	8.521566245809984
218.1	6.1	8.461875995870045
218.1	7.1	8.399946033966053
218.1	8.1	8.332932769381582
218.1	9.1	8.259357427547094
218.1	10.1	8.179781373280626
218.1	11.1	8.094376419817547
218.1	12.1	8.001734535274789
218.1	13.1	7.901995621642759
218.1	14.1	7.794190063493788
218.1	15.1	7.678051511113501
219.1	0.1	8.748013209129297
219.1	1.1	8.71392366575685
219.1	2.1	8.67629207665589
219.1	3.1	8.636830418839175
219.1	4.1	8.5905220337394
219.1	5.1	8.536684560703746
219.1	6.1	8.4755019107851
219.1	7.1	8.413189198404794
219.1	8.1	8.344675724970044
219.1	9.1	8.269543864446495
219.1	10.1	8.188822344786274
219.1	11.1	8.101835544761405
219.1	12.1	8.007520026530335
219.1	13.1	7.906214357521811
219.1	14.1	7.796540268679028
219.1	15.1	7.678664522831494
220.1	0.1	8.769531932765984
220.1	1.1	8.733353703377642
220.1	2.1	8.696274505004506
220.1	3.1	8.655179833024139
220.1	4.1	8.607068432961382
220.1	5.1	8.551348523276864
220.1	6.1	8.489819382806894
220.1	7.1	8.426087750018468
220.1	8.1	8.356059851665774
220.1	9.1	8.27937516699537
220.1	10.1	8.19751518458388
220.1	11.1	8.108926948308667
220.1	12.1	8.013079431019774
220.1	13.1	7.910040408635138
220.1	14.1	7.798482646300819
220.1	15.1	7.678821626991554
221.1	0.1	8.790525214355242
221.1	1.1	8.752248698029009
221.1	2.1	8.715864832022122
221.1	3.1	8.673096880418719
221.1	4.1	8.623156623186414
221.1	5.1	8.565568919800715
221.1	6.1	8.503809797651131
221.1	7.1	8.438638467387108
221.1	8.1	8.367085041407568
221.1	9.1	8.289074047055749
221.1	10.1	8.205855877857774
221.1	11.1	8.115648917163039
221.1	12.1	8.018289041627053
221.1	13.1	7.913470585843126
221.1	14.1	7.8002277624497935
221.1	15.1	7.678505749953212
222.1	0.1	8.810985647823456
222.1	1.1	8.77295782213349
222.1	2.1	8.735053851328605
222.1	3.1	8.690574585790031
222.1	4.1	8.638786635664207
222.1	5.1	8.579361060856646
222.1	6.1	8.517468826481686
222.1	7.1	8.450838672510844
222.1	8.1	8.37775225300994
222.1	9.1	8.298589286718062
222.1	10.1	8.213840808317652
222.1	11.1	8.122000576530832
222.1	12.1	8.023123536395829
222.1	13.1	7.916502460008505
222.1	14.1	7.801608516324647
223.1	0.1	8.830909777459297
223.1	1.1	8.793307102986557
223.1	2.1	8.753832690113153
223.1	3.1	8.707607166549252
223.1	4.1	8.653961309306966
223.1	5.1	8.592805022430289
223.1	6.1	8.530792425083842
223.1	7.1	8.462686325406324
223.1	8.1	8.388063653314601
223.1	9.1	8.307766962263754
223.1	10.1	8.221466835039218
223.1	11.1	8.12798201451477
223.1	12.1	8.027578484685343
223.1	13.1	7.919134492113714
223.1	14.1	7.8025696886041676
224.1	0.1	8.850299179832218
224.1	1.1	8.813278492429435
224.1	2.1	8.772192962274737
224.1	3.1	8.72419033677826
224.1	4.1	8.66868676835444
224.1	5.1	8.607184599108505
224.1	6.1	8.543776896701512
224.1	7.1	8.474180128073513
224.1	8.1	8.398022765561334
224.1	9.1	8.316602781116877
224.1	10.1	8.228731377995171
224.1	11.1	8.13364584513014
224.1	12.1	8.031649919464211
224.1	13.1	7.921366176453303
224.1	14.1	7.80309638304181
225.1	0.1	8.869289773808731
225.1	1.1	8.832862829088228
225.1	2.1	8.790126950315592
225.1	3.1	8.740321652058089
225.1	4.1	8.68297291574516
225.1	5.1	8.621242405882548
225.1	6.1	8.556418962478865
225.1	7.1	8.485319637838842
225.1	8.1	8.407704473242562
225.1	9.1	8.325092748271732
225.1	10.1	8.235632512686404
225.1	11.1	8.13906401702132
225.1	12.1	8.035334429511382
225.1	13.1	7.923222958601653
225.1	14.1	7.803172813807681
226.1	0.1	8.889987814580357
226.1	1.1	8.85205115110436
226.1	2.1	8.807627819202022
226.1	3.1	8.756000894184226
226.1	4.1	8.696833922032802
226.1	5.1	8.634974163068346
226.1	6.1	8.56871583997893
226.1	7.1	8.496105389790813
226.1	8.1	8.417346229666508
226.1	9.1	8.333233228757239
226.1	10.1	8.24216907414495
226.1	11.1	8.144116102925976
226.1	12.1	8.03862926249837
226.1	13.1	7.924910877153301
226.1	14.1	7.802782235103643
227.1	0.1	8.910321661359115
227.1	1.1	8.870834817368015
227.1	2.1	8.824689865079423
227.1	3.1	8.771230492057096
227.1	4.1	8.710288682792774
227.1	5.1	8.648375850082692
227.1	6.1	8.580665330165722
227.1	7.1	8.506539027652599
227.1	8.1	8.426656439456917
227.1	9.1	8.341021017544165
227.1	10.1	8.248340770386356
227.1	11.1	8.14879764387722
227.1	12.1	8.041532439517141
227.1	13.1	7.926197942592107
228.1	0.1	8.930282296041092
228.1	1.1	8.889205652574846
228.1	2.1	8.841308801051582
228.1	3.1	8.786015971298113
228.1	4.1	8.724537175318568
228.1	5.1	8.661443763228336
228.1	6.1	8.592265913107768
228.1	7.1	8.516623441974064
228.1	8.1	8.435630866548347
228.1	9.1	8.348453417373891
228.1	10.1	8.254148305129368
228.1	11.1	8.15310458112432
228.1	12.1	8.044042881442593
228.1	13.1	7.9270703339147275
229.1	0.1	8.949860798297637
229.1	1.1	8.907156119145988
229.1	2.1	8.857482081087747
229.1	3.1	8.80036642042008
229.1	4.1	8.738660406382188
229.1	5.1	8.674174580470066
229.1	6.1	8.60351685248106
229.1	7.1	8.526362913968024
229.1	8.1	8.44426554349473
229.1	9.1	8.355528324915065
229.1	10.1	8.259720209000553
229.1	11.1	8.157033337186174
229.1	12.1	8.046160547267064
229.1	13.1	7.9275134253263
230.1	0.1	8.969048441188672
230.1	1.1	8.924679518982662
230.1	2.1	8.87320926137328
230.1	3.1	8.814294955764746
230.1	4.1	8.752462778378911
230.1	5.1	8.68656543365509
230.1	6.1	8.614418308708093
230.1	7.1	8.536054352251249
230.1	8.1	8.452556828382306
230.1	9.1	8.36224432554451
230.1	10.1	8.264981087854123
230.1	11.1	8.160580906558986
230.1	12.1	8.047979146969155
230.1	13.1	7.9275117235320485
231.1	0.1	8.987836806351432
231.1	1.1	8.941770227735994
231.1	2.1	8.88849239593983
231.1	3.1	8.827819161198386
231.1	4.1	8.765940300425704
231.1	5.1	8.698613988562258
231.1	6.1	8.624971460257804
231.1	7.1	8.545493117362051
231.1	8.1	8.460501468514007
231.1	9.1	8.3686007968925
231.1	10.1	8.269880118846148
231.1	11.1	8.163744956645171
231.1	12.1	8.049571736188744
231.1	13.1	7.9270487991959735
232.1	0.1	9.006217921499914
232.1	1.1	8.95842396367071
232.1	2.1	8.903336460092955
232.1	3.1	8.84187764198113
232.1	4.1	8.779089270860991
232.1	5.1	8.710318533059828
232.1	6.1	8.635178632240681
232.1	7.1	8.554601981291482
232.1	8.1	8.468096671318149
232.1	9.1	8.374598021081207
232.1	10.1	8.274413186934908
232.1	11.1	8.166523939345359
232.1	12.1	8.05076799174016
233.1	0.1	9.024184423044893
233.1	1.1	8.974638092182822
233.1	2.1	8.917749790952527
233.1	3.1	8.856064410133493
233.1	4.1	8.791906336874824
233.1	5.1	8.721678073503233
233.1	6.1	8.64504343095769
233.1	7.1	8.563377010644745
233.1	8.1	8.475340182878139
233.1	9.1	8.380264336127173
233.1	10.1	8.278576594254845
233.1	11.1	8.168917213571172
233.1	12.1	8.051554334523571
234.1	0.1	9.041729746583904
234.1	1.1	8.990411965479327
234.1	2.1	8.93174452939797
234.1	3.1	8.869935368253072
234.1	4.1	8.804388561001973
234.1	5.1	8.732692439303237
234.1	6.1	8.654715681239347
234.1	7.1	8.57181456659009
234.1	8.1	8.482230374392735
234.1	9.1	8.385725694605124
234.1	10.1	8.282367140070436
234.1	11.1	8.170925178680504
234.1	12.1	8.05191640021997
235.1	0.1	9.058848347752022
235.1	1.1	9.005747294725744
235.1	2.1	8.945337042096476
235.1	3.1	8.883486560268937
235.1	4.1	8.816533494855369
235.1	5.1	8.743362395333651
235.1	6.1	8.664279201635676
235.1	7.1	8.579911362950455
235.1	8.1	8.488766336750611
235.1	9.1	8.390833601349753
235.1	10.1	8.285782209843424
235.1	11.1	8.172711315102637
235.1	12.1	8.05183897824225
236.1	0.1	9.07553595538822
236.1	1.1	9.020648549017716
236.1	2.1	8.959206501179176
236.1	3.1	8.896714294270199
236.1	4.1	8.828339260392235
236.1	5.1	8.753689761517267
236.1	6.1	8.673518518015548
236.1	7.1	8.58766453088724
236.1	8.1	8.494947983231178
236.1	9.1	8.395583913826943
236.1	10.1	8.28881987387685
236.1	11.1	8.17421144296796
236.1	12.1	8.051305944982321
237.1	0.1	9.091789858065624
237.1	1.1	9.035123371788139
237.1	2.1	8.973454995676793
237.1	3.1	8.909615197457603
237.1	4.1	8.839804638882953
237.1	5.1	8.763677538524059
237.1	6.1	8.682429736443211
237.1	7.1	8.59507169055925
237.1	8.1	8.500776160117285
237.1	9.1	8.399972851461705
237.1	10.1	8.291478995865466
237.1	11.1	8.17531962515168
238.1	0.1	9.1076092236536
238.1	1.1	9.049183000764828
238.1	2.1	8.987392592075
238.1	3.1	8.922186277424085
238.1	4.1	8.850929167585623
238.1	5.1	8.773332129320954
238.1	6.1	8.691009229711556
238.1	7.1	8.60213103007076
238.1	8.1	8.506356610566785
238.1	9.1	8.403997066237263
238.1	10.1	8.293759351491738
238.1	11.1	8.17602251671549
239.1	0.1	9.122995449620895
239.1	1.1	9.062842672528825
239.1	2.1	9.001015373396834
239.1	3.1	8.934424990131221
239.1	4.1	8.861713243909945
239.1	5.1	8.783016772869102
239.1	6.1	8.699253690400385
239.1	7.1	8.608841391921763
239.1	8.1	8.51166523901383
239.1	9.1	8.407653721412347
239.1	10.1	8.295661756948974
239.1	11.1	8.176306006328478
240.1	0.1	9.137952539163294
240.1	1.1	9.076524228346253
240.1	2.1	9.014319664097021
240.1	3.1	8.946329314879362
240.1	4.1	8.872158236575194
240.1	5.1	8.792382732935934
240.1	6.1	8.707160189953832
240.1	7.1	8.615202367033758
240.1	8.1	8.51662436985226
240.1	9.1	8.410940578820846
240.1	10.1	8.297420630894962
240.1	11.1	8.176155156823913
241.1	0.1	9.152487494898708
241.1	1.1	9.090832711130611
241.1	2.1	9.027302080755396
241.1	3.1	8.957897836468545
241.1	4.1	8.882266602922464
241.1	5.1	8.801426159518416
241.1	6.1	8.714726244143455
241.1	7.1	8.621214396238821
241.1	8.1	8.521230170701447
241.1	9.1	8.413856095121503
241.1	10.1	8.29883102660428
241.1	11.1	8.175554140181712
242.1	0.1	9.166610717844371
242.1	1.1	9.104835074980837
242.1	2.1	9.039959588609413
242.1	3.1	8.969129834608436
242.1	4.1	8.892042011127282
242.1	5.1	8.81014344429367
242.1	6.1	8.721949885229197
242.1	7.1	8.626880050088058
242.1	8.1	8.52547918593081
242.1	9.1	8.41639952722485
242.1	10.1	8.299853739273928
243.1	0.1	9.180336394821447
243.1	1.1	9.118527445575525
243.1	2.1	9.05228956427948
243.1	3.1	8.980025380451627
243.1	4.1	8.901707795861034
243.1	5.1	8.818531269141182
243.1	6.1	8.728829741049491
243.1	7.1	8.632381679321588
243.1	8.1	8.529368406340065
243.1	9.1	8.418571046930335
243.1	10.1	8.300475650791196
244.1	0.1	9.193831273948923
244.1	1.1	9.131906169390183
244.1	2.1	9.064289864985021
244.1	3.1	8.990585439889115
244.1	4.1	8.911196755995496
244.1	5.1	8.826586660164777
244.1	6.1	8.735365121158313
244.1	7.1	8.637541638340318
244.1	8.1	8.5328953465197
244.1	9.1	8.420413601226416
244.1	10.1	8.300682894776495
245.1	0.1	9.208198076074913
245.1	1.1	9.144967860511219
245.1	2.1	9.075958904466455
245.1	3.1	9.00081198295373
245.1	4.1	8.920368581495824
245.1	5.1	8.834307047562751
245.1	6.1	8.74155610997496
245.1	7.1	8.642356068263211
245.1	8.1	8.536058130274462
245.1	9.1	8.422108185127634
245.1	10.1	8.300460798694582
246.1	0.1	9.222263409924354
246.1	1.1	9.157709452839558
246.1	2.1	9.08729573571279
246.1	3.1	9.010708098322533
246.1	4.1	8.929219689071447
246.1	5.1	8.841690331652059
246.1	6.1	8.747403666715579
246.1	7.1	8.646821438638534
